model_name,seed,epoch,loss
RIME-RBF,24,171,0.6104387446500975
RIME-RBF,24,172,0.6104387446500975
RIME-RBF,24,173,0.6104387446500975
RIME-RBF,24,174,0.6104387446500975
RIME-RBF,24,175,0.6104387446500975
RIME-RBF,24,176,0.6104387446500975
RIME-RBF,24,177,0.6104387446500975
RIME-RBF,24,178,0.6104387446500975
RIME-RBF,24,179,0.6104387446500975
RIME-RBF,24,180,0.610480300094241
RIME-RBF,24,181,0.610480300094241
RIME-RBF,24,182,0.610480300094241
RIME-RBF,24,183,0.6105271727454453
RIME-RBF,24,184,0.6105271727454453
RIME-RBF,24,185,0.6105271727454453
RIME-RBF,24,186,0.6105271727454453
RIME-RBF,24,187,0.6105584042466655
RIME-RBF,24,188,0.6106220056051681
RIME-RBF,24,189,0.6106220056051681
RIME-RBF,24,190,0.6106220056051681
RIME-RBF,24,191,0.6108050922273274
RIME-RBF,24,192,0.6108050922273274
RIME-RBF,24,193,0.6108050922273274
RIME-RBF,24,194,0.6108050922273274
RIME-RBF,24,195,0.6108050922273274
RIME-RBF,24,196,0.6108050922273274
RIME-RBF,24,197,0.6108050922273274
RIME-RBF,24,198,0.6108050922273274
RIME-RBF,24,199,0.6108050922273274
RIME-RBF,24,200,0.6108050922273274
RIME-RBF,24,201,0.6108050922273274
RIME-RBF,24,202,0.6108050922273274
RIME-RBF,24,203,0.6108050922273274
RIME-RBF,24,204,0.6108050922273274
RIME-RBF,24,205,0.6108050922273274
RIME-RBF,24,206,0.6108050922273274
RIME-RBF,24,207,0.6108050922273274
RIME-RBF,24,208,0.6108050922273274
RIME-RBF,24,209,0.6108050922273274
RIME-RBF,24,210,0.6108050922273274
RIME-RBF,24,211,0.6108050922273274
RIME-RBF,24,212,0.6108050922273274
RIME-RBF,24,213,0.6108050922273274
RIME-RBF,24,214,0.6108050922273274
RIME-RBF,24,215,0.6109618749464715
RIME-RBF,24,216,0.6109618749464715
RIME-RBF,24,217,0.6109618749464715
RIME-RBF,24,218,0.6109618749464715
RIME-RBF,24,219,0.6109618749464715
RIME-RBF,24,220,0.6109618749464715
RIME-RBF,24,221,0.6109618749464715
RIME-RBF,24,222,0.6109618749464715
RIME-RBF,24,223,0.6109618749464715
RIME-RBF,24,224,0.6109618749464715
RIME-RBF,24,225,0.6109618749464715
RIME-RBF,24,226,0.6109730002703023
RIME-RBF,24,227,0.6109730002703023
RIME-RBF,24,228,0.6109730002703023
RIME-RBF,24,229,0.6109730002703023
RIME-RBF,24,230,0.6109730002703023
RIME-RBF,24,231,0.6109730002703023
RIME-RBF,24,232,0.6109730002703023
RIME-RBF,24,233,0.6109730002703023
RIME-RBF,24,234,0.6109730002703023
RIME-RBF,24,235,0.6109730002703023
RIME-RBF,24,236,0.6109730002703023
RIME-RBF,24,237,0.6109730002703023
RIME-RBF,24,238,0.6109730002703023
RIME-RBF,24,239,0.6109730002703023
RIME-RBF,24,240,0.6109730002703023
RIME-RBF,24,241,0.6109730002703023
RIME-RBF,24,242,0.6109730002703023
RIME-RBF,24,243,0.6109730002703023
RIME-RBF,24,244,0.6109730002703023
RIME-RBF,24,245,0.6109730002703023
RIME-RBF,24,246,0.6109730002703023
RIME-RBF,24,247,0.6109730002703023
RIME-RBF,24,248,0.6109730002703023
RIME-RBF,24,249,0.6109730002703023
RIME-RBF,24,250,0.6109730002703023
RIME-RBF,21,1,0.5145083788471199
RIME-RBF,21,2,0.5213587708877968
RIME-RBF,21,3,0.5354430946445627
RIME-RBF,21,4,0.5415802243427753
RIME-RBF,21,5,0.5481445546546855
RIME-RBF,21,6,0.5481445546546855
RIME-RBF,21,7,0.5506289730649347
RIME-RBF,21,8,0.559168154608694
RIME-RBF,21,9,0.559168154608694
RIME-RBF,21,10,0.5628506113560232
RIME-RBF,21,11,0.5628506113560232
RIME-RBF,21,12,0.5628506113560232
RIME-RBF,21,13,0.5691616483011642
RIME-RBF,21,14,0.5691616483011642
RIME-RBF,21,15,0.5691616483011642
RIME-RBF,21,16,0.5691616483011642
RIME-RBF,21,17,0.5752938355681345
RIME-RBF,21,18,0.5793760280118432
RIME-RBF,21,19,0.5793760280118432
RIME-RBF,21,20,0.5793760280118432
RIME-RBF,21,21,0.5803155922009607
RIME-RBF,21,22,0.5831901714377477
RIME-RBF,21,23,0.5831901714377477
RIME-RBF,21,24,0.5831901714377477
RIME-RBF,21,25,0.5831901714377477
RIME-RBF,21,26,0.5831901714377477
RIME-RBF,21,27,0.5831901714377477
RIME-RBF,21,28,0.5831901714377477
RIME-RBF,21,29,0.5837115414510199
RIME-RBF,21,30,0.5837115414510199
RIME-RBF,21,31,0.5837115414510199
RIME-RBF,21,32,0.5837115414510199
RIME-RBF,21,33,0.5837115414510199
RIME-RBF,21,34,0.5877844709226209
RIME-RBF,21,35,0.5877844709226209
RIME-RBF,21,36,0.5878561576394683
RIME-RBF,21,37,0.5883376895486508
RIME-RBF,21,38,0.5914178146179242
RIME-RBF,21,39,0.5915734882854411
RIME-RBF,21,40,0.5915734882854411
RIME-RBF,21,41,0.5915734882854411
RIME-RBF,21,42,0.5915734882854411
RIME-RBF,21,43,0.5915734882854411
RIME-RBF,21,44,0.5915734882854411
RIME-RBF,21,45,0.5915734882854411
RIME-RBF,21,46,0.5916207230279737
RIME-RBF,21,47,0.5916207230279737
RIME-RBF,21,48,0.5916207230279737
RIME-RBF,21,49,0.5916207230279737
RIME-RBF,21,50,0.5916207230279737
RIME-RBF,21,51,0.5916207230279737
RIME-RBF,21,52,0.594285382490666
RIME-RBF,21,53,0.594285382490666
RIME-RBF,21,54,0.594285382490666
RIME-RBF,21,55,0.594285382490666
RIME-RBF,21,56,0.594285382490666
RIME-RBF,21,57,0.594285382490666
RIME-RBF,21,58,0.594285382490666
RIME-RBF,21,59,0.594285382490666
RIME-RBF,21,60,0.594285382490666
RIME-RBF,21,61,0.5956085386277805
RIME-RBF,21,62,0.5962198173119708
RIME-RBF,21,63,0.5965995334836083
RIME-RBF,21,64,0.5965995334836083
RIME-RBF,21,65,0.5965995334836083
RIME-RBF,21,66,0.5965995334836083
RIME-RBF,21,67,0.5969714939149054
RIME-RBF,21,68,0.5969714939149054
RIME-RBF,21,69,0.5969714939149054
RIME-RBF,21,70,0.5969714939149054
RIME-RBF,21,71,0.5969714939149054
RIME-RBF,21,72,0.5969714939149054
RIME-RBF,21,73,0.5969714939149054
RIME-RBF,21,74,0.5969714939149054
RIME-RBF,21,75,0.5969714939149054
RIME-RBF,21,76,0.5969714939149054
RIME-RBF,21,77,0.5969714939149054
RIME-RBF,21,78,0.5969714939149054
RIME-RBF,21,79,0.5969714939149054
RIME-RBF,21,80,0.5969714939149054
RIME-RBF,21,81,0.5969714939149054
RIME-RBF,21,82,0.5969714939149054
RIME-RBF,21,83,0.5969714939149054
RIME-RBF,21,84,0.5969714939149054
RIME-RBF,21,85,0.5969714939149054
RIME-RBF,21,86,0.5983438085491364
RIME-RBF,21,87,0.5984262314963587
RIME-RBF,21,88,0.5984262314963587
RIME-RBF,21,89,0.5984262314963587
RIME-RBF,21,90,0.5984262314963587
RIME-RBF,21,91,0.5984262314963587
RIME-RBF,21,92,0.5984262314963587
RIME-RBF,21,93,0.5984262314963587
RIME-RBF,21,94,0.599077400900994
RIME-RBF,21,95,0.599077400900994
RIME-RBF,21,96,0.599077400900994
RIME-RBF,21,97,0.599077400900994
RIME-RBF,21,98,0.599077400900994
RIME-RBF,21,99,0.5995047349382226
RIME-RBF,21,100,0.5995047349382226
RIME-RBF,21,101,0.5995047349382226
RIME-RBF,21,102,0.5995047349382226
RIME-RBF,21,103,0.5995047349382226
RIME-RBF,21,104,0.5995047349382226
RIME-RBF,21,105,0.5995047349382226
RIME-RBF,21,106,0.5995047349382226
RIME-RBF,21,107,0.5995047349382226
RIME-RBF,21,108,0.5995047349382226
RIME-RBF,21,109,0.5995047349382226
RIME-RBF,21,110,0.5995047349382226
RIME-RBF,21,111,0.5996084002685085
RIME-RBF,21,112,0.5996084002685085
RIME-RBF,21,113,0.6001752227444127
RIME-RBF,21,114,0.6001752227444127
RIME-RBF,21,115,0.6002921863406259
RIME-RBF,21,116,0.6002921863406259
RIME-RBF,21,117,0.6002921863406259
RIME-RBF,21,118,0.6002921863406259
RIME-RBF,21,119,0.6002921863406259
RIME-RBF,21,120,0.6002921863406259
RIME-RBF,21,121,0.6002921863406259
RIME-RBF,21,122,0.6002921863406259
RIME-RBF,21,123,0.6002921863406259
RIME-RBF,21,124,0.6002921863406259
RIME-RBF,21,125,0.6002921863406259
RIME-RBF,21,126,0.6004082631965628
RIME-RBF,21,127,0.6004082631965628
RIME-RBF,21,128,0.6004082631965628
RIME-RBF,21,129,0.6004082631965628
RIME-RBF,21,130,0.6004082631965628
RIME-RBF,21,131,0.6004082631965628
RIME-RBF,21,132,0.6004082631965628
RIME-RBF,21,133,0.6004082631965628
RIME-RBF,21,134,0.6004082631965628
RIME-RBF,21,135,0.6005339614074718
RIME-RBF,21,136,0.6005339614074718
RIME-RBF,21,137,0.6005339614074718
RIME-RBF,21,138,0.6005339614074718
RIME-RBF,21,139,0.6005339614074718
RIME-RBF,21,140,0.6005339614074718
RIME-RBF,21,141,0.6005339614074718
RIME-RBF,21,142,0.6005339614074718
RIME-RBF,21,143,0.6005339614074718
RIME-RBF,21,144,0.6005339614074718
RIME-RBF,21,145,0.6005339614074718
RIME-RBF,21,146,0.6005339614074718
RIME-RBF,21,147,0.6005339614074718
RIME-RBF,21,148,0.6005339614074718
RIME-RBF,21,149,0.6005339614074718
RIME-RBF,21,150,0.6005339614074718
RIME-RBF,21,151,0.6005339614074718
RIME-RBF,21,152,0.6005339614074718
RIME-RBF,21,153,0.6005339614074718
RIME-RBF,21,154,0.6005339614074718
RIME-RBF,21,155,0.6005339614074718
RIME-RBF,21,156,0.6005339614074718
RIME-RBF,21,157,0.6005339614074718
RIME-RBF,21,158,0.6005339614074718
RIME-RBF,21,159,0.6005339614074718
RIME-RBF,21,160,0.6005339614074718
RIME-RBF,21,161,0.6005339614074718
RIME-RBF,21,162,0.6005339614074718
RIME-RBF,21,163,0.600669006010062
RIME-RBF,21,164,0.6006714106355598
RIME-RBF,21,165,0.6006714106355598
RIME-RBF,21,166,0.6006714106355598
RIME-RBF,21,167,0.6006714106355598
RIME-RBF,21,168,0.6006714106355598
RIME-RBF,21,169,0.6006714106355598
RIME-RBF,21,170,0.6006714106355598
RIME-RBF,21,171,0.6006714106355598
RIME-RBF,21,172,0.6006714106355598
RIME-RBF,21,173,0.6006714106355598
RIME-RBF,21,174,0.6006714106355598
RIME-RBF,21,175,0.6006714106355598
RIME-RBF,21,176,0.6006714106355598
RIME-RBF,21,177,0.6006714106355598
RIME-RBF,21,178,0.6006714106355598
RIME-RBF,21,179,0.6006714106355598
RIME-RBF,21,180,0.6006714106355598
RIME-RBF,21,181,0.6006714106355598
RIME-RBF,21,182,0.6006714106355598
RIME-RBF,21,183,0.6006714106355598
RIME-RBF,21,184,0.6006714106355598
RIME-RBF,21,185,0.6006714106355598
RIME-RBF,21,186,0.6009724634567731
RIME-RBF,21,187,0.6009724634567731
RIME-RBF,21,188,0.6009724634567731
RIME-RBF,21,189,0.6009724634567731
RIME-RBF,21,190,0.6009724634567731
RIME-RBF,21,191,0.6009724634567731
RIME-RBF,21,192,0.6009724634567731
RIME-RBF,21,193,0.6009724634567731
RIME-RBF,21,194,0.6009724634567731
RIME-RBF,21,195,0.6009724634567731
RIME-RBF,21,196,0.6009724634567731
RIME-RBF,21,197,0.6009724634567731
RIME-RBF,21,198,0.6009724634567731
RIME-RBF,21,199,0.6009724634567731
RIME-RBF,21,200,0.6009724634567731
RIME-RBF,21,201,0.6009724634567731
RIME-RBF,21,202,0.6009724634567731
RIME-RBF,21,203,0.6009724634567731
RIME-RBF,21,204,0.6009724634567731
RIME-RBF,21,205,0.6009724634567731
RIME-RBF,21,206,0.6009724634567731
RIME-RBF,21,207,0.6009724634567731
RIME-RBF,21,208,0.6009724634567731
RIME-RBF,21,209,0.6009724634567731
RIME-RBF,21,210,0.6009724634567731
RIME-RBF,21,211,0.6009724634567731
RIME-RBF,21,212,0.6009724634567731
RIME-RBF,21,213,0.6009724634567731
RIME-RBF,21,214,0.6009724634567731
RIME-RBF,21,215,0.6009724634567731
RIME-RBF,21,216,0.6009724634567731
RIME-RBF,21,217,0.6009724634567731
RIME-RBF,21,218,0.6009724634567731
RIME-RBF,21,219,0.6009724634567731
RIME-RBF,21,220,0.6009724634567731
RIME-RBF,21,221,0.6009724634567731
RIME-RBF,21,222,0.6009724634567731
RIME-RBF,21,223,0.6009724634567731
RIME-RBF,21,224,0.6009724634567731
RIME-RBF,21,225,0.6009724634567731
RIME-RBF,21,226,0.6009850475569836
RIME-RBF,21,227,0.6009850475569836
RIME-RBF,21,228,0.6009850475569836
RIME-RBF,21,229,0.6009850475569836
RIME-RBF,21,230,0.6009850475569836
RIME-RBF,21,231,0.6009850475569836
RIME-RBF,21,232,0.6009850475569836
RIME-RBF,21,233,0.6009850475569836
RIME-RBF,21,234,0.6009850475569836
RIME-RBF,21,235,0.6009850475569836
RIME-RBF,21,236,0.6009850475569836
RIME-RBF,21,237,0.6009850475569836
RIME-RBF,21,238,0.6009850475569836
RIME-RBF,21,239,0.6009850475569836
RIME-RBF,21,240,0.6009850475569836
RIME-RBF,21,241,0.6009850475569836
RIME-RBF,21,242,0.6009850475569836
RIME-RBF,21,243,0.6009850475569836
RIME-RBF,21,244,0.6009850475569836
RIME-RBF,21,245,0.6009850475569836
RIME-RBF,21,246,0.6009850475569836
RIME-RBF,21,247,0.6009850475569836
RIME-RBF,21,248,0.6009850475569836
RIME-RBF,21,249,0.6009850475569836
RIME-RBF,21,250,0.6009850475569836
RIME-RBF,29,1,0.5420135563627013
RIME-RBF,29,2,0.5420135563627013
RIME-RBF,29,3,0.547342367774659
RIME-RBF,29,4,0.5495995726986328
RIME-RBF,29,5,0.5616759049952517
RIME-RBF,29,6,0.5616759049952517
RIME-RBF,29,7,0.5624161165382074
RIME-RBF,29,8,0.5624161165382074
RIME-RBF,29,9,0.5624161165382074
RIME-RBF,29,10,0.5700114468359123
RIME-RBF,29,11,0.5700114468359123
RIME-RBF,29,12,0.5700114468359123
RIME-RBF,29,13,0.571784880954403
RIME-RBF,29,14,0.5725972776567672
RIME-RBF,29,15,0.5725972776567672
RIME-RBF,29,16,0.5725972776567672
RIME-RBF,29,17,0.5725972776567672
RIME-RBF,29,18,0.5730422125662288
RIME-RBF,29,19,0.5730422125662288
RIME-RBF,29,20,0.5752694241321122
RIME-RBF,29,21,0.5752694241321122
RIME-RBF,29,22,0.5752694241321122
RIME-RBF,29,23,0.5752694241321122
RIME-RBF,29,24,0.5752694241321122
RIME-RBF,29,25,0.5845627313542169
RIME-RBF,29,26,0.5874219354407626
RIME-RBF,29,27,0.5874219354407626
RIME-RBF,29,28,0.5874219354407626
RIME-RBF,29,29,0.5874219354407626
RIME-RBF,29,30,0.5888498670521165
RIME-RBF,29,31,0.589744570977117
RIME-RBF,29,32,0.589744570977117
RIME-RBF,29,33,0.589744570977117
RIME-RBF,29,34,0.589744570977117
RIME-RBF,29,35,0.5905544318248281
RIME-RBF,29,36,0.5927164514817987
RIME-RBF,29,37,0.592970859848074
RIME-RBF,29,38,0.5960009428863678
RIME-RBF,29,39,0.5976615746367655
RIME-RBF,29,40,0.5976615746367655
RIME-RBF,29,41,0.5976615746367655
RIME-RBF,29,42,0.5976615746367655
RIME-RBF,29,43,0.5993480965899939
RIME-RBF,29,44,0.5993480965899939
RIME-RBF,29,45,0.5993480965899939
RIME-RBF,29,46,0.5993480965899939
RIME-RBF,29,47,0.5993480965899939
RIME-RBF,29,48,0.5993480965899939
RIME-RBF,29,49,0.5993480965899939
RIME-RBF,29,50,0.5993480965899939
RIME-RBF,29,51,0.5993480965899939
RIME-RBF,29,52,0.5994439168989399
RIME-RBF,29,53,0.599860476229777
RIME-RBF,29,54,0.599860476229777
RIME-RBF,29,55,0.599860476229777
RIME-RBF,29,56,0.599860476229777
RIME-RBF,29,57,0.599860476229777
RIME-RBF,29,58,0.599860476229777
RIME-RBF,29,59,0.6005841935894524
RIME-RBF,29,60,0.6015419936071797
RIME-RBF,29,61,0.6015419936071797
RIME-RBF,29,62,0.6015419936071797
RIME-RBF,29,63,0.6017197160974604
RIME-RBF,29,64,0.6017197160974604
RIME-RBF,29,65,0.6021854935727465
RIME-RBF,29,66,0.6026239501256053
RIME-RBF,29,67,0.6026239501256053
RIME-RBF,29,68,0.6026239501256053
RIME-RBF,29,69,0.6026239501256053
RIME-RBF,29,70,0.6026239501256053
RIME-RBF,29,71,0.6026239501256053
RIME-RBF,29,72,0.6026239501256053
RIME-RBF,29,73,0.6026239501256053
RIME-RBF,29,74,0.6026239501256053
RIME-RBF,29,75,0.6026239501256053
RIME-RBF,29,76,0.6026239501256053
RIME-RBF,29,77,0.6026239501256053
RIME-RBF,29,78,0.6026239501256053
RIME-RBF,29,79,0.6026239501256053
RIME-RBF,29,80,0.6026239501256053
RIME-RBF,29,81,0.6026239501256053
RIME-RBF,29,82,0.6026239501256053
RIME-RBF,29,83,0.6026239501256053
RIME-RBF,29,84,0.6026239501256053
RIME-RBF,29,85,0.6026239501256053
RIME-RBF,29,86,0.6026239501256053
RIME-RBF,29,87,0.6030716096685164
RIME-RBF,29,88,0.6030716096685164
RIME-RBF,29,89,0.6030716096685164
RIME-RBF,29,90,0.6030716096685164
RIME-RBF,29,91,0.6030716096685164
RIME-RBF,29,92,0.6030716096685164
RIME-RBF,29,93,0.6030716096685164
RIME-RBF,29,94,0.6030716096685164
RIME-RBF,29,95,0.6030716096685164
RIME-RBF,29,96,0.6030716096685164
RIME-RBF,29,97,0.6030716096685164
RIME-RBF,29,98,0.6030716096685164
RIME-RBF,29,99,0.6030716096685164
RIME-RBF,29,100,0.6030716096685164
RIME-RBF,29,101,0.6030716096685164
RIME-RBF,29,102,0.6030716096685164
RIME-RBF,29,103,0.6030716096685164
RIME-RBF,29,104,0.6030716096685164
RIME-RBF,29,105,0.6030716096685164
RIME-RBF,29,106,0.603379968413628
RIME-RBF,29,107,0.603379968413628
RIME-RBF,29,108,0.603379968413628
RIME-RBF,29,109,0.603379968413628
RIME-RBF,29,110,0.603379968413628
RIME-RBF,29,111,0.603379968413628
RIME-RBF,29,112,0.603430267863757
RIME-RBF,29,113,0.603430267863757
RIME-RBF,29,114,0.603430267863757
RIME-RBF,29,115,0.603430267863757
RIME-RBF,29,116,0.603430267863757
RIME-RBF,29,117,0.603430267863757
RIME-RBF,29,118,0.603430267863757
RIME-RBF,29,119,0.603430267863757
RIME-RBF,29,120,0.603430267863757
RIME-RBF,29,121,0.603430267863757
RIME-RBF,29,122,0.603430267863757
RIME-RBF,29,123,0.603430267863757
RIME-RBF,29,124,0.603430267863757
RIME-RBF,29,125,0.603430267863757
RIME-RBF,29,126,0.603430267863757
RIME-RBF,29,127,0.603430267863757
RIME-RBF,29,128,0.603430267863757
RIME-RBF,29,129,0.603430267863757
RIME-RBF,29,130,0.603430267863757
RIME-RBF,29,131,0.603430267863757
RIME-RBF,29,132,0.603430267863757
RIME-RBF,29,133,0.603430267863757
RIME-RBF,29,134,0.603430267863757
RIME-RBF,29,135,0.603430267863757
RIME-RBF,29,136,0.603430267863757
RIME-RBF,29,137,0.603430267863757
RIME-RBF,29,138,0.603430267863757
RIME-RBF,29,139,0.603430267863757
RIME-RBF,29,140,0.603430267863757
RIME-RBF,29,141,0.603430267863757
RIME-RBF,29,142,0.603430267863757
RIME-RBF,29,143,0.603430267863757
RIME-RBF,29,144,0.603430267863757
RIME-RBF,29,145,0.603430267863757
RIME-RBF,29,146,0.603430267863757
RIME-RBF,29,147,0.603430267863757
RIME-RBF,29,148,0.603430267863757
RIME-RBF,29,149,0.603430267863757
RIME-RBF,29,150,0.603430267863757
RIME-RBF,29,151,0.6035644412952504
RIME-RBF,29,152,0.6035644412952504
RIME-RBF,29,153,0.6035644412952504
RIME-RBF,29,154,0.6035644412952504
RIME-RBF,29,155,0.6035644412952504
RIME-RBF,29,156,0.6035644412952504
RIME-RBF,29,157,0.6035644412952504
RIME-RBF,29,158,0.6035644412952504
RIME-RBF,29,159,0.6035644412952504
RIME-RBF,29,160,0.6035644412952504
RIME-RBF,29,161,0.6038082161457425
RIME-RBF,29,162,0.6038082161457425
RIME-RBF,29,163,0.6039016733512914
RIME-RBF,29,164,0.6039016733512914
RIME-RBF,29,165,0.6039016733512914
RIME-RBF,29,166,0.6039016733512914
RIME-RBF,29,167,0.6039016733512914
RIME-RBF,29,168,0.6039016733512914
RIME-RBF,29,169,0.6039016733512914
RIME-RBF,29,170,0.6039016733512914
RIME-RBF,29,171,0.6039016733512914
RIME-RBF,29,172,0.6039016733512914
RIME-RBF,29,173,0.6039016733512914
RIME-RBF,29,174,0.6039016733512914
RIME-RBF,29,175,0.6039016733512914
RIME-RBF,29,176,0.6039016733512914
RIME-RBF,29,177,0.6039016733512914
RIME-RBF,29,178,0.6039016733512914
RIME-RBF,29,179,0.6039016733512914
RIME-RBF,29,180,0.6039016733512914
RIME-RBF,29,181,0.6039016733512914
RIME-RBF,29,182,0.6039016733512914
RIME-RBF,29,183,0.6039016733512914
RIME-RBF,29,184,0.6041066081986073
RIME-RBF,29,185,0.6041066081986073
RIME-RBF,29,186,0.6041066081986073
RIME-RBF,29,187,0.604326248570377
RIME-RBF,29,188,0.604326248570377
RIME-RBF,29,189,0.604326248570377
RIME-RBF,29,190,0.604326248570377
RIME-RBF,29,191,0.604326248570377
RIME-RBF,29,192,0.604326248570377
RIME-RBF,29,193,0.604326248570377
RIME-RBF,29,194,0.604326248570377
RIME-RBF,29,195,0.604326248570377
RIME-RBF,29,196,0.604326248570377
RIME-RBF,29,197,0.604326248570377
RIME-RBF,29,198,0.6045582290454141
RIME-RBF,29,199,0.6045582290454141
RIME-RBF,29,200,0.6045582290454141
RIME-RBF,29,201,0.6047478252612365
RIME-RBF,29,202,0.6047478252612365
RIME-RBF,29,203,0.6047478252612365
RIME-RBF,29,204,0.6047478252612365
RIME-RBF,29,205,0.6049395098672761
RIME-RBF,29,206,0.6049395098672761
RIME-RBF,29,207,0.6049395098672761
RIME-RBF,29,208,0.6049395098672761
RIME-RBF,29,209,0.6049395098672761
RIME-RBF,29,210,0.6049395098672761
RIME-RBF,29,211,0.6050206646019957
RIME-RBF,29,212,0.6050206646019957
RIME-RBF,29,213,0.6050206646019957
RIME-RBF,29,214,0.6050206646019957
RIME-RBF,29,215,0.6050206646019957
RIME-RBF,29,216,0.6050206646019957
RIME-RBF,29,217,0.6050206646019957
RIME-RBF,29,218,0.6050206646019957
RIME-RBF,29,219,0.6050206646019957
RIME-RBF,29,220,0.6050206646019957
RIME-RBF,29,221,0.6050206646019957
RIME-RBF,29,222,0.6050206646019957
RIME-RBF,29,223,0.6050206646019957
RIME-RBF,29,224,0.6050206646019957
RIME-RBF,29,225,0.6050206646019957
RIME-RBF,29,226,0.6051560235324605
RIME-RBF,29,227,0.6051560235324605
RIME-RBF,29,228,0.6051560235324605
RIME-RBF,29,229,0.6051560235324605
RIME-RBF,29,230,0.6051560235324605
RIME-RBF,29,231,0.6051560235324605
RIME-RBF,29,232,0.6051560235324605
RIME-RBF,29,233,0.6051560235324605
RIME-RBF,29,234,0.6051560235324605
RIME-RBF,29,235,0.6051560235324605
RIME-RBF,29,236,0.6051560235324605
RIME-RBF,29,237,0.6051560235324605
RIME-RBF,29,238,0.6051560235324605
RIME-RBF,29,239,0.6051560235324605
RIME-RBF,29,240,0.6051560235324605
RIME-RBF,29,241,0.6051560235324605
RIME-RBF,29,242,0.6051560235324605
RIME-RBF,29,243,0.6051560235324605
RIME-RBF,29,244,0.6051560235324605
RIME-RBF,29,245,0.6051560235324605
RIME-RBF,29,246,0.6051560235324605
RIME-RBF,29,247,0.6051560235324605
RIME-RBF,29,248,0.6051560235324605
RIME-RBF,29,249,0.6051560235324605
RIME-RBF,29,250,0.6051560235324605
RIME-RBF,27,1,0.5288248919801075
RIME-RBF,27,2,0.5358298453554403
RIME-RBF,27,3,0.5358298453554403
RIME-RBF,27,4,0.5382550467105964
RIME-RBF,27,5,0.5392576221721754
RIME-RBF,27,6,0.5475689928933632
RIME-RBF,27,7,0.557190308299657
RIME-RBF,27,8,0.5665444077102916
RIME-RBF,27,9,0.568173306031286
RIME-RBF,27,10,0.571329218472812
RIME-RBF,27,11,0.5737181306341385
RIME-RBF,27,12,0.5787754313368011
RIME-RBF,27,13,0.5787754313368011
RIME-RBF,27,14,0.583405652485714
RIME-RBF,27,15,0.583405652485714
RIME-RBF,27,16,0.5884838528561878
RIME-RBF,27,17,0.5884838528561878
RIME-RBF,27,18,0.5906637210777089
RIME-RBF,27,19,0.5906637210777089
RIME-RBF,27,20,0.5912124651983994
RIME-RBF,27,21,0.5912124651983994
RIME-RBF,27,22,0.5940883330489616
RIME-RBF,27,23,0.5940883330489616
RIME-RBF,27,24,0.5940883330489616
RIME-RBF,27,25,0.5940883330489616
RIME-RBF,27,26,0.5940883330489616
RIME-RBF,27,27,0.5962890216731462
RIME-RBF,27,28,0.5962890216731462
RIME-RBF,27,29,0.5973111293993348
RIME-RBF,27,30,0.5973111293993348
RIME-RBF,27,31,0.597839625671151
RIME-RBF,27,32,0.6024555746605039
RIME-RBF,27,33,0.6024555746605039
RIME-RBF,27,34,0.6024555746605039
RIME-RBF,27,35,0.6024555746605039
RIME-RBF,27,36,0.6024555746605039
RIME-RBF,27,37,0.6028334907849078
RIME-RBF,27,38,0.6033100167146096
RIME-RBF,27,39,0.6034331042659475
RIME-RBF,27,40,0.6034331042659475
RIME-RBF,27,41,0.6034331042659475
RIME-RBF,27,42,0.6034331042659475
RIME-RBF,27,43,0.6040212148893374
RIME-RBF,27,44,0.6040375145508251
RIME-RBF,27,45,0.6040375145508251
RIME-RBF,27,46,0.6047307599505672
RIME-RBF,27,47,0.6047307599505672
RIME-RBF,27,48,0.6047307599505672
RIME-RBF,27,49,0.6047307599505672
RIME-RBF,27,50,0.6047307599505672
RIME-RBF,27,51,0.6047307599505672
RIME-RBF,27,52,0.6059588688272733
RIME-RBF,27,53,0.6064511437632262
RIME-RBF,27,54,0.6064511437632262
RIME-RBF,27,55,0.6064511437632262
RIME-RBF,27,56,0.6064511437632262
RIME-RBF,27,57,0.6074614900721875
RIME-RBF,27,58,0.6074614900721875
RIME-RBF,27,59,0.6092773330937273
RIME-RBF,27,60,0.6093783182865121
